 -0.36
 0.32000000000000006
 1.6800000000000002
 1.12
 1.2400000000000002
 -0.6400000000000001
 1.12
 0.08000000000000002
 1.2400000000000002
 0.52
 -1.1600000000000001
 0.9600000000000001
 -0.8400000000000001
 1.6800000000000002
 -0.36
 -2.0799999999999996
 -0.8800000000000001
 0.8
 0.08000000000000004
 -1.0000000000000002
 -0.12
 0.56
 0.9600000000000001
 1.2400000000000002
 -0.04000000000000001
 0.64
 0.52
 0.24
 0.20000000000000007
 0.64
 -0.24000000000000007
 0.24000000000000002
 0.08000000000000002
 0.8
 0.07999999999999999
 0.9600000000000001
 0.2000000000000001
 0.9600000000000001
 1.12
 0.8
 0.76
 0.19999999999999998
 -0.24
 0.0
 0.56
 0.19999999999999996
 -0.16000000000000003
 1.12
 -1.0
 1.4000000000000001
 1.2400000000000002
 0.32000000000000006
 0.8400000000000001
 -2.16
 0.48
 0.4
 -2.28
 -2.28
 0.9600000000000001
 1.6800000000000002
 0.92
 -4.280000000000002
 -1.16
 -1.4399999999999997
 0.4
 -1.0400000000000003
 -0.64
 -0.8
 -1.5999999999999999
 -0.11999999999999994
 0.3600000000000001
 -0.36
 0.9200000000000002
 -1.8399999999999999
 -1.0399999999999998
 -0.7599999999999998
 -0.2800000000000001
 0.8400000000000001
 1.3600000000000003
 0.9600000000000001
 0.9600000000000001
 -0.7600000000000001
 1.08
 -1.0
 -0.2799999999999999
 -2.4
 0.7600000000000001
 -2.3599999999999994
 0.64
 0.8
 -2.5200000000000005
 0.32000000000000006
 -0.24000000000000002
 0.8400000000000001
 -0.040000000000000036
 1.1102230246251565E-16
 0.08000000000000002
 -0.7200000000000001
 0.68
 1.2000000000000002
 -5.551115123125783E-17
 -1.12
 0.8400000000000001
 0.6400000000000002
 0.68
 0.24
 -1.08
 0.12
 -0.11999999999999994
 -0.32000000000000006
 0.56
 0.4
 1.4000000000000001
 0.52
 -1.7599999999999993
 0.24
 1.5200000000000002
 1.08
 -0.08000000000000007
 -1.44
 0.9200000000000002
 1.2400000000000002
 0.16000000000000003
 0.4800000000000001
 0.8
 1.2400000000000002
 -1.28
 -1.0
 0.6400000000000001
 -1.84
 0.16000000000000006
 -2.6000000000000005
 0.52
 0.07999999999999996
 -0.4399999999999997
 1.12
 0.19999999999999996
 0.9600000000000002
 -0.68
 0.52
 -0.11999999999999997
 0.9600000000000001
 -0.3600000000000001
 1.4000000000000001
 -2.0
 0.76
 0.08000000000000002
 1.08
 0.19999999999999998
 -2.2800000000000002
 -1.88
 1.2400000000000002
 0.52
 -1.48
 0.8400000000000001
 -0.20000000000000007
 0.24000000000000002
 -0.20000000000000007
 1.12
 0.76
 -0.52
 1.12
 1.5200000000000002
 0.24000000000000002
 1.4000000000000001
 0.8
 1.4000000000000001
 0.6
 0.9600000000000001
 1.36
 0.36
 0.28
 0.8
 1.08
 0.9600000000000001
 -0.9199999999999997
 -0.4
 0.4
 -1.4800000000000002
 -0.11999999999999994
 -0.8799999999999999
 -3.120000000000001
 -3.880000000000001
 -4.760000000000001
 0.52
 -1.0799999999999998
 -0.24
 -1.56
 1.04
 -2.88
 -2.8800000000000003
 1.0400000000000003
 0.6000000000000001
 0.92
 -0.12
 0.52
 0.92
 -0.24000000000000007
 -1.3199999999999996
 -1.9999999999999998
 -4.0
 0.4
 0.68
 1.2400000000000002
 0.9600000000000001
 1.12
 0.64
 0.24000000000000002
 0.9600000000000002
 -0.7600000000000001
 0.64
 1.08
 -0.64
 1.2400000000000002
 0.9600000000000001
 0.56
 -0.24
 0.9200000000000002
 0.20000000000000007
 1.6800000000000002
 0.56
 1.12
 0.8400000000000001
 0.9600000000000001
 -0.68
 0.04000000000000009
 0.24
 0.9600000000000001
 -3.6400000000000006
 -1.7199999999999998
 1.08
 0.31999999999999995
 0.68
 0.24000000000000002
 1.2400000000000002
 -0.08000000000000004
 -0.08000000000000007
 1.6800000000000002
 0.8400000000000001
 1.12
 0.52
 0.08000000000000007
 0.07999999999999996
 0.8400000000000001
 1.08
 1.12
 -0.24
 -0.24
 0.4800000000000001
 0.3600000000000001
 0.08000000000000002
 0.4800000000000001
 0.08000000000000007
 1.4000000000000001
 1.08
 -0.040000000000000036
 0.9600000000000001
 1.4000000000000001
 0.8
 1.4000000000000001
 0.68
 0.48
 0.8
 0.8400000000000001
 1.12
 -0.6400000000000001
 0.52
 -0.24
 1.4000000000000001
 1.12
 -1.44
 1.5200000000000002
 0.4800000000000001
 0.64
 1.2400000000000002
 1.12
 -0.19999999999999998
 0.08000000000000007
 0.52
 0.9600000000000002
 -1.5999999999999999
 1.2400000000000002
 -0.11999999999999994
 0.24
 -1.44
 1.2400000000000002
 -0.4000000000000001
 0.52
 -0.5200000000000001
 -0.07999999999999985
 -0.040000000000000036
 0.76
 1.12
 -0.56
 -1.0
 -5.551115123125783E-17
 0.9200000000000002
 1.4000000000000001
 0.36
 -0.20000000000000004
 0.4
 0.8
 0.20000000000000007
 0.64
 -0.040000000000000036
 -1.0
 0.4
 -0.44000000000000006
 -2.960000000000001
 0.9600000000000002
 1.08
 -0.43999999999999995
 1.12
 -2.7200000000000006
 0.9600000000000001
 1.12
 0.64
 1.08
 0.56
 -1.2400000000000002
 0.8400000000000001
 -1.24
 -0.7200000000000001
 1.4000000000000001
 -4.000000000000001
 0.6000000000000001
 -1.9999999999999996
 -2.68
 -1.3999999999999995
 -3.360000000000001
 -5.160000000000001
 -0.12
 0.16000000000000006
 -0.5599999999999998
 0.9600000000000001
 0.68
 0.64
 0.3600000000000001
 -0.28000000000000014
 0.8
 -0.8
 0.20000000000000004
 0.4800000000000001
 1.2400000000000002
 0.19999999999999998
 -0.2400000000000001
 1.08
 0.36
 0.92
 -1.32
 0.24000000000000002
 0.8
 0.52
 -0.20000000000000004
 -0.24
 -0.43999999999999995
 -0.4
 0.04000000000000001
 -0.24
 1.08
 1.12
 0.9600000000000001
 1.5200000000000002
 0.9600000000000001
 -0.44000000000000006
 0.9600000000000002
 -0.36
 0.8400000000000001
 -0.23999999999999996
 1.12
 1.12
 -2.76
 0.68
 -0.44000000000000006
 0.040000000000000036
 0.08000000000000002
 0.19999999999999998
 1.3600000000000003
 -0.8400000000000001
 -0.64
 -2.7755575615628914E-17
 -1.04
 -0.52
 0.56
 0.3600000000000001
 0.48
 1.08
 -4.280000000000002
 -2.3199999999999994
 -0.72
 0.19999999999999998
 -1.7999999999999998
 -0.20000000000000007
 1.4000000000000001
 1.0800000000000003
 0.6400000000000001
 0.4
 0.68
 0.07999999999999996
 0.040000000000000036
 0.36
 -1.28
 0.8400000000000001
 -0.9200000000000002
 1.3600000000000003
 0.9600000000000001
 0.52
 -0.7200000000000001
 1.12
 0.64
 -0.4
 -1.28
 0.68
 -0.44000000000000006
 1.1102230246251565E-16
 1.12
 -0.1200000000000001
 0.07999999999999996
 0.9600000000000002
 0.68
 0.64
 1.2400000000000002
 -0.6
 0.68
 0.8
 -1.12
 0.31999999999999995
 -0.8000000000000002
 -3.6399999999999997
 0.9600000000000002
 0.4
 -1.32
 0.9600000000000001
 1.1102230246251565E-16
 0.64
 -2.3199999999999994
 -2.3200000000000003
 1.12
 1.2400000000000002
 0.68
 1.2400000000000002
 0.24
 0.68
 1.0400000000000003
 0.8400000000000001
 1.4000000000000001
 -0.8400000000000001
 -0.7200000000000001
 0.9200000000000003
 -0.23999999999999996
 0.24
 0.07999999999999996
 1.12
 -1.3599999999999999
 -0.2
 1.6800000000000002
 1.12
 0.039999999999999925
 0.040000000000000036
 0.68
 0.52
 0.52
 0.6400000000000001
 0.04000000000000001
 0.6
 0.4800000000000001
 1.2400000000000002
 0.8
 1.36
 0.6
 0.64
 0.76
 -0.56
 0.52
 -0.24
 0.56
 0.7600000000000001
 -0.48000000000000004
 -0.24
 0.68
 0.9600000000000001
 0.6400000000000001
 0.9600000000000001
 0.56
 -1.16
 1.4000000000000001
 1.1102230246251565E-16
 0.68
 0.52
 -2.7999999999999994
 -1.9199999999999997
 -1.1599999999999997
 -2.3999999999999995
 0.8
 -1.56
 0.68
 -0.20000000000000007
 1.2400000000000002
 0.9600000000000002
 0.040000000000000036
 -0.2799999999999999
 0.52
 0.64
 -0.6
 0.8
 -0.76
 -0.20000000000000007
 0.64
 0.9600000000000002
 1.12
 -0.07999999999999996
 -0.7200000000000001
 -0.07999999999999996
 -0.76
 -0.32000000000000006
 1.12
 0.52
 0.68
 1.2400000000000002
 0.36
 0.68
 0.24
 0.08000000000000004
 1.3600000000000003
 -0.7600000000000001
 -1.72
 0.24
 1.5200000000000002
 0.68
 -3.4400000000000004
 -1.84
 0.8400000000000001
 0.32000000000000006
 0.03999999999999998
 1.2400000000000002
 0.48
 1.12
 0.32000000000000006
 0.36
 0.52
 0.68
 -0.68
 -0.16000000000000003
 0.8
 0.4800000000000001
 0.8
 -2.04
 0.2
 -1.24
 -3.44
 -1.32
 0.9200000000000002
 -0.19999999999999996
 -0.44000000000000006
 0.04000000000000006
 -2.6000000000000005
 -0.07999999999999996
 1.6800000000000002
 0.68
 -1.6799999999999995
 -1.12
 -0.6399999999999999
 0.36
 -0.11999999999999991
 1.2400000000000002
 -1.2000000000000002
 0.36
 0.52
 -0.2
 0.040000000000000036
 -0.12
 -0.7200000000000002
 0.20000000000000018
 0.08000000000000002
 1.2400000000000002
 0.8
 0.56
 1.2400000000000002
 0.9200000000000002
 0.8400000000000001
 -0.32000000000000006
 0.8400000000000001
 1.5200000000000002
 0.52
 0.03999999999999998
 0.4800000000000001
 1.6800000000000002
 0.4
 1.6800000000000002
 0.19999999999999996
 1.12
 1.08
 0.24
 0.52
 -0.20000000000000004
 0.31999999999999995
 -1.5999999999999999
 0.12000000000000002
 -0.32000000000000006
 -0.040000000000000036
 0.07999999999999999
 1.08
 1.3600000000000003
 0.52
 0.92
 -0.11999999999999994
 0.19999999999999998
 0.28
 1.12
 0.52
 0.0
 -4.160000000000001
 -1.0799999999999998
 -2.04
 0.92
 -2.5600000000000005
 0.64
 -0.08000000000000007
 -1.76
 -1.56
 1.2400000000000002
 1.08
 1.2400000000000002
 0.68
 0.8400000000000001
 -4.160000000000001
 -3.2
 0.56
 0.6000000000000001
 0.8
 -0.15999999999999992
 -0.28
 1.12
 -0.36
 1.6800000000000002
 1.2400000000000002
 -0.4
 -0.24
 0.36
 1.2400000000000002
 0.64
 -0.68
 -0.9199999999999997
 0.52
 -0.07999999999999996
 -0.2799999999999998
 0.4
 1.04
 -2.4800000000000004
 -0.3600000000000001
 -3.000000000000001
 0.68
 -1.56
 -2.3999999999999995
 -0.44000000000000017
 -2.24
 -3.5200000000000014
 1.08
 -1.0
 -2.4000000000000004
 0.07999999999999999
 -2.4400000000000004
 -1.2
 -1.6
 -0.52
 1.08
 0.52
 -0.52
 -0.4
 -1.08
 -3.3200000000000003
 -1.2799999999999998
 0.20000000000000007
 0.48
 -1.8800000000000001
 -1.7600000000000002
 -0.72
 -0.4
 0.4
 0.9200000000000002
 -4.6800000000000015
 0.68
 -0.040000000000000036
 -1.28
 0.76
 -0.5999999999999999
 0.52
 0.64
 0.8
 0.9600000000000001
 -0.16000000000000003
 1.2400000000000002
 0.08000000000000002
 -0.07999999999999999
 1.08
 1.2400000000000002
 0.12
 1.12
 0.8400000000000001
 0.8400000000000001
 0.8400000000000001
 -0.8400000000000001
 0.52
 1.08
 1.2000000000000002
 -1.3199999999999992
 -3.3200000000000007
 0.8
 0.68
 0.19999999999999998
 -0.8400000000000001
 0.8
 -2.16
 0.68
 -1.0
 -0.7999999999999998
 -0.6400000000000001
 1.4000000000000001
 1.08
 0.52
 0.9600000000000002
 1.2400000000000002
 0.4
 0.4
 0.68
 0.24000000000000002
 -0.12
 1.5200000000000002
 -0.040000000000000036
 0.52
 0.8
 0.9200000000000002
 -0.56
 1.12
 0.04000000000000009
 0.68
 1.12
 0.20000000000000007
 0.36
 0.64
 1.08
 -0.07999999999999996
 1.5200000000000002
 0.8400000000000001
 0.4800000000000001
 -0.16
 1.2000000000000002
 1.2400000000000002
 0.48
 1.2000000000000004
 0.92
 -0.2400000000000001
 0.8400000000000001
 -1.8
 0.3600000000000001
 0.16000000000000006
 1.12
 1.08
 -0.4
 -0.4
 1.4000000000000001
 0.36000000000000004
 0.68
 1.4000000000000001
 -1.32
 1.4000000000000001
 0.08000000000000002
 1.08
 -0.5200000000000001
 0.9600000000000001
 0.9600000000000002
 -0.20000000000000007
 1.2000000000000002
 -0.6400000000000001
 1.2400000000000002
 0.9600000000000001
 0.9600000000000001
 0.68
 0.9600000000000002
 0.8
 -0.16000000000000003
 -0.92
 1.08
 0.9600000000000001
 0.03999999999999998
 -1.12
 -1.56
 0.68
 0.92
 -0.9600000000000001
 0.36
 -1.28
 1.5200000000000002
 -0.15999999999999998
 1.6800000000000002
 0.24
 0.9600000000000002
 0.8400000000000001
 0.07999999999999996
 -0.23999999999999996
 0.03999999999999998
 -0.07999999999999996
 -1.24
 -1.5999999999999999
 0.7600000000000001
 0.56
 0.9600000000000002
 -1.76
 1.2000000000000002
 0.68
 -1.12
 -1.32
 1.12
 1.6800000000000002
 0.28
 1.6800000000000002
 -0.5599999999999998
 0.52
 0.68
 -0.11999999999999988
 0.19999999999999998
 0.4
 1.12
 0.24000000000000002
 1.12
 1.2400000000000002
 0.52
 0.19999999999999996
 0.64
 1.12
 1.08
 1.12
 0.56
 0.68
 -0.36
 0.36
 0.4
 -0.68
 0.4
 0.3600000000000001
 0.31999999999999995
 -0.28
 1.12
 0.12
 1.4000000000000001
 1.12
 0.36
 1.2000000000000002
 -0.07999999999999999
 1.12
 0.8
 0.4
 1.2400000000000002
 0.68
 1.6800000000000002
 -1.1999999999999997
 -1.9199999999999997
 0.8
 -0.6800000000000002
 1.12
 0.7600000000000001
 0.52
 0.64
 1.08
 0.68
 0.2000000000000001
 1.12
 0.36
 1.5200000000000002
 -0.20000000000000007
 0.76
 1.12
 0.64
 0.36
 0.8
 0.9600000000000002
 -1.3599999999999999
 -0.11999999999999994
 1.12
 0.52
 -1.5999999999999999
 1.2000000000000002
 1.5200000000000002
 -0.5200000000000001
 1.12
 0.52
 1.4000000000000001
 0.52
 1.4000000000000001
 -1.7200000000000002
 0.8400000000000001
 1.2400000000000002
 1.2400000000000002
 0.24
 -0.56
 1.4000000000000001
 -1.679999999999999
 0.68
 -0.20000000000000004
 1.2400000000000002
 -0.23999999999999994
 1.5200000000000002
 0.32000000000000006
 0.52
 -0.3600000000000001
 0.8400000000000001
 0.92
 0.4800000000000001
 -1.12
 -0.68
 0.52
 0.9600000000000002
 -0.20000000000000007
 0.0400000000000002
 -1.84
 -0.2
 -1.4799999999999998
 -2.6399999999999997
 -0.48
 0.24
 1.2400000000000002
 -6.720000000000002
 0.76
 -0.16000000000000003
 0.12
 0.56
 1.12
 1.4000000000000001
 1.12
 -0.9600000000000001
 0.8400000000000001
 0.68
 -0.44000000000000006
 0.52
 1.08
 0.19999999999999996
 -0.68
 1.2400000000000002
 1.08
 -0.08000000000000007
 0.52
 0.24000000000000002
 0.52
 0.8
 1.4000000000000001
 -0.52
 0.24
 0.68
 1.08
 -0.5200000000000001
 -0.20000000000000004
 1.2400000000000002
 0.8400000000000001
 -0.9600000000000001
 1.4000000000000001
 1.08
 0.3600000000000001
 1.12
 0.04000000000000006
 0.9600000000000001
 0.20000000000000007
 1.3600000000000003
 1.4000000000000001
 0.8
 -1.12
 0.48
 1.08
 1.2400000000000002
 1.2400000000000002
 0.92
 1.2400000000000002
 0.28
 0.8
 0.9600000000000001
 -0.3600000000000001
 -0.6000000000000001
 0.24
 0.68
 -2.32
 -4.520000000000001
 -3.120000000000001
 -7.040000000000003
 -2.04
 0.4
 0.31999999999999995
 0.8400000000000001
 0.8
 -0.040000000000000036
 1.9600000000000002
 0.8400000000000001
 1.4000000000000001
 0.9200000000000002
 0.4800000000000001
 0.52
 0.68
 0.9600000000000001
 -0.24000000000000002
 0.8
 1.5200000000000002
 1.08
 0.64
 1.2400000000000002
 -0.2
 -0.12000000000000002
 1.2000000000000002
 0.92
 0.07999999999999996
 0.2
 1.5200000000000002
 0.8
 0.64
 0.8
 0.56
 0.4
 0.64
 0.8
 0.31999999999999995
 0.28
 -3.280000000000001
 -0.68
 0.32000000000000006
 0.68
 0.24
 -2.7200000000000006
 0.8
 -0.76
 0.64
 -0.36
 -0.24000000000000005
 -2.880000000000001
 -1.8800000000000001
 0.64
 -0.07999999999999999
 -1.0
 -3.5600000000000005
 -1.5999999999999999
 1.08
 -2.28
 -1.7199999999999995
 -3.8000000000000016
 -1.72
 -5.160000000000002
 -1.2399999999999998
 0.6000000000000001
 0.6400000000000001
 0.04000000000000006
 -0.8800000000000001
 0.92
 -2.3600000000000003
 -0.32000000000000006
 -1.56
 -0.6000000000000001
 0.8
 -0.43999999999999995
 0.8
 0.52
 1.5200000000000002
 0.0
 -0.44000000000000006
 1.2400000000000002
 0.040000000000000036
 -1.44
 0.4800000000000001
 -2.48
 0.32000000000000006
 0.9600000000000001
 0.64
 0.19999999999999996
 -0.6800000000000002
 -2.4000000000000004
 0.6000000000000001
 1.2400000000000002
 -2.5199999999999987
 1.4000000000000001
 -2.7600000000000007
 2.7755575615628914E-17
 0.8
 0.6400000000000001
 -1.1600000000000001
 -0.19999999999999996
 0.36
 0.9600000000000002
 1.0800000000000003
 0.8
 1.2000000000000004
 0.9600000000000001
 1.2400000000000002
 -0.08000000000000007
 0.20000000000000007
 0.36
 1.5200000000000002
 1.08
 0.04000000000000006
 -0.24000000000000005
 0.24000000000000002
 0.92
 0.9600000000000002
 0.8
 1.12
 1.6800000000000002
 0.8
 -0.07999999999999999
 0.92
 0.7600000000000001
 0.56
 0.68
 0.9200000000000002
 0.4
 0.2000000000000001
 -0.39999999999999997
 0.8400000000000001
 0.36
 1.4000000000000001
 -0.2
 0.4800000000000001
 0.9600000000000002
 0.92
 1.8000000000000003
 -1.12
 -2.2
 0.03999999999999995
 -0.12
 -2.880000000000001
 -1.64
 -0.12
 -0.6799999999999999
 0.3600000000000001
 -0.08000000000000004
 0.8
 1.12
 0.36
 1.5200000000000002
 1.12
 -0.040000000000000036
 -0.72
 -1.0399999999999998
 -2.2799999999999994
 0.6000000000000001
 0.04000000000000006
 0.4
 0.6400000000000001
 1.6800000000000002
 0.6400000000000001
 -0.2400000000000001
 0.6
 0.9600000000000001
 -0.8400000000000001
 0.12
 0.64
 0.8400000000000001
 0.64
 0.76
 0.9600000000000001
 -0.36
 -3.24
 -2.88
 -3.8800000000000017
 -4.400000000000002
 -0.7599999999999998
 -4.320000000000001
 -3.6
 -3.5600000000000014
 -2.88
 -4.12
 -4.48
 -1.36
 -1.04
 -2.3600000000000003
 -0.4
 -1.4799999999999995
 -0.36
 0.16
 -0.40000000000000013
 -0.03999999999999998
 -0.28
 -0.36
 1.4000000000000001
 1.0800000000000003
 -1.96
 0.6400000000000001
 0.31999999999999995
 -0.36
 0.16000000000000006
 0.19999999999999996
 -2.24
 0.4
 0.8400000000000001
 -0.07999999999999996
 -0.36
 0.24000000000000005
 -0.2
 1.6800000000000002
 -1.0
 -1.16
 -0.08000000000000002
 0.4
 -1.08
 -1.08
 -0.12
 0.32000000000000006
 -3.040000000000001
 -2.6400000000000006
 1.0000000000000002
 0.7600000000000001
 0.8
 -1.6400000000000001
 -0.43999999999999995
 -0.24000000000000007
 -0.44000000000000006
 0.92
 0.4
 -1.7599999999999998
 -0.6
 0.9600000000000001
 0.20000000000000007
 -1.16
 1.6800000000000002
 1.4000000000000001
 0.4
 0.8
 1.2400000000000002
 0.9600000000000001
 0.52
 1.5200000000000002
 -4.480000000000001
 -1.76
 -6.680000000000002
 -0.56
 0.040000000000000036
 0.64
 1.12
 0.08000000000000007
 -0.12000000000000005
 0.36
 -0.20000000000000007
 -0.31999999999999984
 0.08000000000000004
 -0.8799999999999999
 0.9200000000000002
 1.12
 0.8000000000000002
 0.68
 -1.76
 0.31999999999999995
 0.6400000000000001
 0.92
 -1.04
 0.12
 0.24000000000000002
 0.48
 -1.28
 1.6800000000000002
 -0.28000000000000014
 -0.52
 0.52
 -1.64
 -4.960000000000001
 -2.24
 -1.36
 0.4
 -0.12
 0.9600000000000002
 0.16000000000000003
 0.64
 -0.19999999999999996
 -0.52
 -0.56
 0.04000000000000009
 0.32000000000000006
 1.08
 0.8
 -0.28
 -0.40000000000000013
 0.68
 0.8
 -0.28
 -5.320000000000001
 -3.920000000000001
 -1.5599999999999998
 0.52
 -2.16
 -1.9999999999999993
 0.08000000000000002
 0.12
 -3.96
 -2.3200000000000003
 -0.7999999999999998
 0.04000000000000006
 -0.040000000000000036
 -1.1102230246251565E-16
 1.2400000000000002
 1.4000000000000001
 -0.24
 -0.4800000000000001
 -0.12000000000000008
 -1.88
 0.12
 0.03999999999999995
 -1.2000000000000002
 -2.16
 0.24
 0.19999999999999996
 -1.4000000000000001
 1.2400000000000002
 0.68
 0.68
 1.12
 0.52
 0.28
 0.68
 -0.24
 -0.3600000000000001
 0.07999999999999999
 0.76
 1.2400000000000002
 -0.4
 0.8400000000000001
 0.8
 0.9600000000000001
 0.68
 0.64
 -1.32
 -2.04
 -1.44
 -0.7999999999999998
 0.8
 1.3600000000000003
 1.2400000000000002
 0.3600000000000001
 -0.12
 -0.36
 0.9600000000000001
 0.9600000000000002
 0.19999999999999996
 0.92
 0.9200000000000002
 1.2400000000000002
 0.48
 0.08000000000000004
 -2.2800000000000002
 -0.7600000000000001
 -0.88
 -3.6000000000000014
 -2.2800000000000002
 0.4800000000000001
 0.8
 0.48
 1.12
 0.52
 0.039999999999999925
 0.24
 1.2400000000000002
 0.040000000000000036
 0.9600000000000001
 -1.0
 0.8400000000000001
 0.4
 0.040000000000000036
 0.9600000000000002
 0.68
 0.4
 0.6400000000000001
 1.0400000000000003
 0.19999999999999998
 -1.2
 1.5200000000000002
 0.68
 0.8
 0.68
 0.9600000000000002
 -0.07999999999999996
 -0.040000000000000036
 0.040000000000000036
 0.64
 1.6800000000000002
 0.68
 -0.4
 -1.6
 1.5200000000000002
 -0.68
 0.7600000000000001
 -1.76
 -0.6799999999999999
 1.0800000000000003
 0.8
 0.32000000000000006
 -2.16
 -0.72
 -1.0
 0.9600000000000001
 0.08000000000000007
 1.12
 0.8
 0.52
 0.24
 1.2400000000000002
 0.68
 0.20000000000000007
 -1.12
 1.4000000000000001
 0.08000000000000002
 1.4000000000000001
 0.36
 -1.84
 -2.5200000000000005
 -2.0
 0.48
 0.4
 1.4000000000000001
 1.6800000000000002
 1.2400000000000002
 0.48
 1.12
 0.9600000000000001
 0.8
 1.0800000000000003
 -0.28
 0.9600000000000002
 0.8
 -0.52
 0.19999999999999996
 -0.64
 0.64
 -1.16
 -2.04
 0.52
 0.8
 0.8
 0.0
 0.36000000000000004
 0.68
 0.8
 -1.16
 -3.04
 0.76
 0.24000000000000002
 -0.68
 -1.16
 -1.0000000000000002
 0.52
 0.9600000000000001
 0.68
 0.040000000000000036
 0.9600000000000002
 1.6800000000000002
 1.6800000000000002
 0.07999999999999996
 0.32000000000000006
 0.9600000000000001
 0.52
 0.24
 0.6
 0.16000000000000003
 -0.64
 1.4000000000000001
 0.68
 0.92
 1.2400000000000002
 0.64
 -0.2799999999999999
 0.36
 -0.6800000000000002
 0.20000000000000007
 -0.52
 0.19999999999999998
 0.6400000000000002
 -0.07999999999999996
 -1.12
 -4.840000000000001
 -0.08000000000000007
 0.4
 -2.6000000000000005
 -0.8799999999999999
 -0.72
 -1.04
 0.07999999999999996
 -1.3199999999999998
 -2.0
 -3.880000000000001
 0.12
 -5.551115123125783E-17
 0.8000000000000002
 0.32
 -0.24000000000000007
 0.6000000000000001
 0.4
 -1.76
 0.52
 0.52
 -1.1199999999999999
 -2.2800000000000002
 -0.20000000000000004
 -3.12
 -2.5999999999999996
 -2.7199999999999998
 0.16000000000000003
 -0.92
 0.08000000000000002
 1.2000000000000002
 -0.16000000000000003
 -0.08000000000000002
 1.04
 1.12
 1.4000000000000001
 -1.72
 -0.03999999999999998
 -0.9600000000000001
 -0.5200000000000001
 1.2400000000000002
 1.08
 -2.7600000000000002
 -4.520000000000001
 -0.1200000000000001
 -1.08
 -2.16
 -1.5599999999999996
 -2.12
 -2.3600000000000003
 -1.84
 -1.24
 -3.160000000000001
 -0.8800000000000001
 -1.4799999999999998
 1.12
 1.08
 -0.03999999999999998
 0.15999999999999995
 -0.7200000000000002
 0.8400000000000001
 0.9600000000000001
 0.52
 0.64
 1.9600000000000002
 0.92
 0.24
 -0.4399999999999997
 1.6800000000000002
 0.6000000000000001
 0.9600000000000001
 -0.23999999999999996
 0.12
 0.48
 1.2400000000000002
 0.8400000000000001
 0.16000000000000003
 0.9600000000000001
 0.48
 -1.7600000000000002
 0.8400000000000001
 0.9600000000000001
 1.4000000000000001
 -0.96
 1.12
 -0.07999999999999993
 0.76
 -0.24
 0.52
 0.64
 0.9600000000000002
 -0.12
 0.4400000000000001
 0.64
 0.64
 -0.19999999999999996
 -0.68
 0.36
 0.8
 -1.6
 -0.24000000000000007
 0.56
 0.56
 1.36
 1.4000000000000001
 0.9600000000000001
 1.4000000000000001
 -0.7999999999999998
 -0.72
 -1.2000000000000002
 0.64
 0.92
 -0.9600000000000002
 1.5200000000000002
 -0.44000000000000006
 -0.19999999999999998
 0.56
 0.24000000000000002
 0.68
 1.4000000000000001
 0.76
 1.08
 -1.8399999999999999
 1.36
 0.8
 0.48
 -0.7600000000000001
 0.04000000000000009
 1.5200000000000002
 0.36
 -0.08000000000000002
 -1.28
 -2.0
 -2.28
 -0.43999999999999995
 0.56
 0.48
 -2.5600000000000005
 -1.5999999999999999
 -0.68
 1.12
 -0.52
 -0.8400000000000001
